Model,Metrics,Values,MetricType
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.23413875699043274,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.20636709034442902,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.21745628118515015,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.20334354043006897,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.21782921254634857,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.22602348029613495,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.23801246285438538,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.23056091368198395,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.21982644498348236,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.21014957129955292,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.24244043231010437,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.21142110228538513,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.24328048527240753,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.20657266676425934,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.22263090312480927,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.22757194936275482,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.22839349508285522,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.19957700371742249,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.20659789443016052,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.21904326975345612,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2266661673784256,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.219773069024086,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.20648308098316193,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.20782646536827087,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.22426480054855347,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.21623997390270233,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.21770116686820984,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.20913831889629364,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.22194106876850128,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.22736285626888275,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.21118025481700897,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.23870787024497986,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.22971437871456146,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.20492684841156006,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.23308296501636505,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.22519589960575104,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.21840797364711761,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.24977856874465942,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2239038646221161,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.21535176038742065,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.24143023788928986,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.20838519930839539,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.23768961429595947,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.20799773931503296,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.24369245767593384,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.23931308090686798,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2153037190437317,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2122364491224289,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.22993852198123932,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.22237960994243622,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.22183804214000702,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.21806561946868896,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.23102258145809174,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.23077963292598724,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.25748953223228455,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2253778576850891,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.22386066615581512,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2248292714357376,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2159600853919983,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.20947538316249847,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.22227545082569122,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2001211941242218,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2372884601354599,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.20978693664073944,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.23528914153575897,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2168312817811966,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2148226499557495,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.21171094477176666,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.21165935695171356,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.22348035871982574,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.23206470906734467,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.21802085638046265,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.20591551065444946,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.23360586166381836,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.21218952536582947,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.22260324656963348,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.19479456543922424,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.21387740969657898,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.24546962976455688,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.21812906861305237,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.21927429735660553,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.22931131720542908,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2374454140663147,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.23334714770317078,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.20260414481163025,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.22141261398792267,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.22597551345825195,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.22042185068130493,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.20026539266109467,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2168876677751541,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.21675752103328705,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.23166750371456146,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2312532365322113,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.23187842965126038,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.23020580410957336,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.24589404463768005,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.24790599942207336,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2263132631778717,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.23308953642845154,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.23028263449668884,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.20603540539741516,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.22346094250679016,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.20282788574695587,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.23414719104766846,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2064559906721115,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.20695999264717102,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.21372361481189728,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.23541675508022308,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2077377736568451,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.20313629508018494,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.21371829509735107,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.20140469074249268,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2111315280199051,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.21045911312103271,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.20918095111846924,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.22613155841827393,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2315828949213028,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.19255264103412628,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.20953071117401123,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2154761254787445,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.21678131818771362,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.22868604958057404,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.23338912427425385,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.21658475697040558,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2239721417427063,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.20560236275196075,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.22098709642887115,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.22727598249912262,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.21773333847522736,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.22180098295211792,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2139049768447876,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.20738744735717773,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.22124692797660828,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2033868432044983,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.23379641771316528,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.22523213922977448,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.21654324233531952,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.21922403573989868,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2205819934606552,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2300257831811905,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.20289094746112823,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.22699342668056488,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2254069447517395,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.257283091545105,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.20732294023036957,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.24088990688323975,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2281981259584427,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.23389631509780884,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.23420293629169464,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.23171967267990112,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.21650198101997375,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2335413545370102,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2045290172100067,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.22812171280384064,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.22152435779571533,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.24816948175430298,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.21661590039730072,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2003559172153473,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.19930796325206757,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.22271980345249176,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.23313340544700623,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2314474880695343,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.24524886906147003,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.22034749388694763,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.21473251283168793,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.23403595387935638,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.21822629868984222,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.20892339944839478,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.24800443649291992,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.25345030426979065,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.20567061007022858,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2262801229953766,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.20883071422576904,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.20274227857589722,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.20458506047725677,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.22116275131702423,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2042856365442276,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.26433825492858887,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.20619192719459534,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.23133020102977753,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2474471479654312,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2284349650144577,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.235239639878273,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.20120477676391602,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.23607635498046875,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.21577726304531097,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.20994515717029572,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.21357180178165436,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2395492047071457,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2288556694984436,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2299576997756958,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.22988061606884003,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.21836163103580475,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.21799850463867188,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.22351671755313873,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.1998179852962494,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.24344873428344727,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.22428447008132935,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2132265269756317,matching_pursuit
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.21756520867347717,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8184977769851685,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6966601610183716,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7263776063919067,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.664575219154358,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7147111892700195,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6385681629180908,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6912274360656738,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8041056394577026,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.701673150062561,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.818475604057312,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7227286100387573,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6919622421264648,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6703144311904907,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7541284561157227,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.613688349723816,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6669909954071045,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8600609302520752,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7105679512023926,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6536287069320679,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7194627523422241,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7434884309768677,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7568295001983643,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7800532579421997,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6191846132278442,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7526286840438843,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6653344631195068,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.668694019317627,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.63700532913208,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7931474447250366,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.76729416847229,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6545692682266235,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7323811054229736,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7010316848754883,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7259901762008667,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.744684100151062,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7496883869171143,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7719172239303589,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.5792458057403564,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7110601663589478,matching_pursuit
ConVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8357288837432861,matching_pursuit
