Model,Metrics,Values,MetricType
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6181803345680237,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6370483636856079,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.5561732649803162,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.5785701274871826,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6242256760597229,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.5690401792526245,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.5898624658584595,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6351070404052734,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.5764510631561279,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6240161657333374,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6054866313934326,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6051871180534363,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6131473779678345,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6845507621765137,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6446244120597839,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.61285001039505,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.5823550820350647,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6440672278404236,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.5949132442474365,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.5840010643005371,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.581778347492218,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.542385458946228,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6530071496963501,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6058928370475769,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.5771090388298035,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.5993146300315857,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6649968028068542,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.557257890701294,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.5923803448677063,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6479320526123047,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.5908820033073425,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6937191486358643,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.626481294631958,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6128608584403992,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.583911657333374,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.5444447994232178,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6043707132339478,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6383816003799438,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.5509457588195801,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6299194097518921,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6296190619468689,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6183013319969177,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6443434357643127,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.5684283971786499,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.5913838744163513,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.5966557860374451,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.556344211101532,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6021307706832886,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6493271589279175,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6583064794540405,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6257802844047546,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.641766369342804,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6009649038314819,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.564791202545166,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6078051328659058,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.5546605587005615,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6162617802619934,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.5876361727714539,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6398086547851562,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6415819525718689,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.5841366648674011,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.585639238357544,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.5717147588729858,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.5309268832206726,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6912127137184143,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.5790328979492188,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6049031615257263,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6254329085350037,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6031233072280884,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6038762927055359,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6414035558700562,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6078855395317078,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6533797979354858,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6057528257369995,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.5804208517074585,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.596956729888916,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.5785426497459412,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6313645839691162,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6119577884674072,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6032254099845886,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.5781171917915344,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.5730201601982117,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.5795426368713379,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6698829531669617,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.5909115076065063,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6168988347053528,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6288898587226868,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6123866438865662,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.5443629622459412,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6510949730873108,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6344324350357056,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.5851480960845947,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6147610545158386,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.7344393134117126,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6561903953552246,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.564703106880188,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.5618277192115784,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.5868083834648132,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6440405249595642,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.5958757400512695,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.5849196910858154,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6087417602539062,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6308597326278687,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6014991402626038,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.644267201423645,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6290984153747559,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.5972645282745361,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6633095741271973,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.629138171672821,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6649291515350342,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.5821918249130249,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.5914906859397888,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6024465560913086,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6438862681388855,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6270936727523804,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.5921764969825745,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6195632219314575,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.5848388671875,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.5842799544334412,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6139129400253296,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.5512642860412598,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6411870718002319,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6652951240539551,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.5987057685852051,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6513924598693848,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.5951318740844727,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.7238743305206299,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6459941864013672,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.67345130443573,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.5989586114883423,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6151019930839539,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.5758957862854004,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.645902693271637,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6149961948394775,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6296473145484924,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6052451133728027,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.5972518920898438,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6388195753097534,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.5826082825660706,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6190105676651001,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6487368941307068,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.5629535913467407,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.5890241861343384,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6322247982025146,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.5587055087089539,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.5931744575500488,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6126306056976318,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.5764605402946472,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.671034574508667,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.5874637365341187,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6173315048217773,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6348011493682861,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.5795186758041382,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6522401571273804,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6535573601722717,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6759447455406189,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6012868285179138,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.5724734663963318,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6165512204170227,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.605029821395874,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.5551309585571289,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.5724431872367859,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.5809204578399658,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.5853283405303955,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.5845230221748352,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.5605111122131348,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.587333083152771,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.5158640146255493,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6749576330184937,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6047001481056213,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6085962057113647,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.5790795087814331,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6283355951309204,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6159964799880981,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6298828721046448,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6606448888778687,matching_pursuit
TCVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.5845165848731995,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.240830898284912,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.2142627239227295,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1786692142486572,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1618961095809937,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1808661222457886,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1743520498275757,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.181372880935669,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.102188229560852,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.2040256261825562,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1529501676559448,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1128753423690796,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1018378734588623,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1728088855743408,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1368435621261597,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.2303905487060547,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.234710693359375,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.2068333625793457,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.171137809753418,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1088404655456543,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.191344141960144,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1978135108947754,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.2258800268173218,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1594709157943726,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.2150771617889404,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1603589057922363,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.142181158065796,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1472150087356567,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1878396272659302,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1558825969696045,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1672731637954712,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.160049557685852,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1526042222976685,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.2223461866378784,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.180546522140503,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.2112120389938354,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.213619351387024,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1753493547439575,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1652367115020752,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.179149866104126,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.2181823253631592,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.2505805492401123,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1622214317321777,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1490973234176636,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1378778219223022,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.2152923345565796,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1657795906066895,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1246693134307861,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.138598918914795,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1683412790298462,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1534653902053833,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.2314434051513672,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1468870639801025,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.2029894590377808,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1518555879592896,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.2305940389633179,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1715728044509888,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1628721952438354,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.0675463676452637,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1640056371688843,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1964216232299805,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.2261449098587036,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.132310152053833,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1689690351486206,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1873829364776611,matching_pursuit
TCVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1501994132995605,matching_pursuit
