Model,Metrics,Values,MetricType
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.7168573141098022,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.7049263119697571,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6337671875953674,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6562284231185913,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.7129467129707336,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6596344113349915,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6776867508888245,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6937182545661926,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6631709337234497,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.7104688882827759,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6495764255523682,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6645232439041138,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6730461120605469,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6305627822875977,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6436849236488342,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.696750819683075,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6407039761543274,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6706224083900452,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.5996084213256836,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6182933449745178,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.629436731338501,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6309480667114258,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6677576303482056,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6438787579536438,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6726333498954773,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6889962553977966,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6628217101097107,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6844344139099121,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6809150576591492,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.655606210231781,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6718370914459229,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6513019800186157,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6806021332740784,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.632943868637085,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6136035919189453,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6796140074729919,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6561629772186279,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6809993982315063,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6647700667381287,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6835126280784607,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6727393269538879,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6976844072341919,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6507112383842468,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6578475832939148,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6709321737289429,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.7136804461479187,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6606962084770203,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6976907253265381,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6887890100479126,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.7181487083435059,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6444165706634521,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6470149755477905,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6914761066436768,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6785738468170166,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6652862429618835,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6837493181228638,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6914669275283813,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.68550705909729,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6115118265151978,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6917092204093933,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6458799242973328,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.7245650291442871,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6238244771957397,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6675437688827515,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6942034363746643,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6464051604270935,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6504595279693604,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.667137861251831,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6531429886817932,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6952612400054932,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6381534934043884,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6462652683258057,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6513513326644897,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6964723467826843,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6830072999000549,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6908819079399109,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6988880634307861,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.670488715171814,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6961797475814819,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6918208599090576,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6689457893371582,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6533696055412292,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.5813614130020142,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6549956798553467,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6527225375175476,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6796553134918213,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6315867900848389,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6771657466888428,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.5952851176261902,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6746160387992859,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.766879141330719,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6290871500968933,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6885278224945068,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6985423564910889,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6563826203346252,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6035544872283936,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.67071932554245,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6140321493148804,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6683989763259888,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6200206875801086,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6266896724700928,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6807124614715576,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6994268894195557,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6535983085632324,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.690711259841919,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6652207374572754,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.7292718291282654,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6410773992538452,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6548056602478027,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6879245042800903,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.690849244594574,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6748058795928955,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6833794116973877,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6871691346168518,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.7052859663963318,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6087247729301453,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6653439402580261,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.7034773826599121,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.7176110744476318,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6705575585365295,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6549565196037292,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6745008826255798,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6579223871231079,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6780503988265991,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6468625664710999,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6647788286209106,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.627240777015686,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.7107232809066772,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6573246717453003,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6792908310890198,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.7226114869117737,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6470420360565186,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6662823557853699,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6952400207519531,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6807795166969299,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.680122971534729,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6808062195777893,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.663570761680603,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6814115643501282,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.682036280632019,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6649896502494812,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.7156903147697449,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.7354768514633179,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6422135233879089,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.689075231552124,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6900492906570435,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6639281511306763,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6583259701728821,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6614286303520203,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6051009893417358,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6545682549476624,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6601765155792236,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.7218535542488098,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6415184736251831,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.7169674038887024,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6779100298881531,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6740445494651794,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6370187997817993,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6510832905769348,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.679924726486206,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6239773035049438,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6338348388671875,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.633493185043335,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6172880530357361,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.652397632598877,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6665750741958618,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6384185552597046,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6830146312713623,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6519567966461182,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6761910319328308,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6616189479827881,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.670716404914856,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6593638062477112,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6122056841850281,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6666570901870728,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.6893321871757507,matching_pursuit
ConVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.676302433013916,matching_pursuit
ConVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.9045650959014893,matching_pursuit
ConVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.9538122415542603,matching_pursuit
ConVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.0299129486083984,matching_pursuit
ConVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8843944072723389,matching_pursuit
ConVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.878428339958191,matching_pursuit
ConVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.932335615158081,matching_pursuit
ConVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.9023182392120361,matching_pursuit
ConVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.017721176147461,matching_pursuit
ConVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.986423134803772,matching_pursuit
ConVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8935626745224,matching_pursuit
ConVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.980399489402771,matching_pursuit
ConVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.9966713190078735,matching_pursuit
ConVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.9419431686401367,matching_pursuit
ConVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8696954250335693,matching_pursuit
ConVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.9201480150222778,matching_pursuit
ConVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8985977172851562,matching_pursuit
ConVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.9925270080566406,matching_pursuit
ConVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.9929691553115845,matching_pursuit
ConVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8621193170547485,matching_pursuit
ConVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8871214389801025,matching_pursuit
ConVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.892815113067627,matching_pursuit
ConVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.0221781730651855,matching_pursuit
ConVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.9411245584487915,matching_pursuit
ConVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.93955659866333,matching_pursuit
ConVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.9460128545761108,matching_pursuit
ConVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.756455898284912,matching_pursuit
ConVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8896712064743042,matching_pursuit
ConVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.0692806243896484,matching_pursuit
ConVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.9388740062713623,matching_pursuit
ConVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.809289813041687,matching_pursuit
ConVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8802733421325684,matching_pursuit
ConVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.9052624702453613,matching_pursuit
ConVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.863010287284851,matching_pursuit
ConVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8447531461715698,matching_pursuit
ConVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.992592453956604,matching_pursuit
ConVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.9011719226837158,matching_pursuit
ConVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.9222838878631592,matching_pursuit
ConVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.9212640523910522,matching_pursuit
ConVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8990806341171265,matching_pursuit
ConVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.932592511177063,matching_pursuit
ConVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.9376139640808105,matching_pursuit
ConVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8847479820251465,matching_pursuit
ConVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8786262273788452,matching_pursuit
ConVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.9299434423446655,matching_pursuit
ConVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.9545701742172241,matching_pursuit
ConVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.86509108543396,matching_pursuit
ConVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.948754072189331,matching_pursuit
ConVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.847475290298462,matching_pursuit
ConVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.9682310819625854,matching_pursuit
ConVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8882313966751099,matching_pursuit
ConVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.9754981994628906,matching_pursuit
ConVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8906022310256958,matching_pursuit
ConVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.984388828277588,matching_pursuit
ConVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.9648535251617432,matching_pursuit
ConVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8939746618270874,matching_pursuit
ConVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.0095410346984863,matching_pursuit
ConVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.035001039505005,matching_pursuit
ConVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.9301986694335938,matching_pursuit
ConVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.9152061939239502,matching_pursuit
ConVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.940171241760254,matching_pursuit
ConVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.9925308227539062,matching_pursuit
ConVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8311991691589355,matching_pursuit
ConVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.0789053440093994,matching_pursuit
ConVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8601118326187134,matching_pursuit
ConVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.9641910791397095,matching_pursuit
