Model,Metrics,Values,MetricType
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2385050654411316,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.25015032291412354,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2518029510974884,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.25342482328414917,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.24130257964134216,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.24984920024871826,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2321467399597168,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2613808512687683,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2621166706085205,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.24776935577392578,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2233043611049652,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2675650715827942,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.230020672082901,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.23995912075042725,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2454083114862442,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2373199462890625,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.24713583290576935,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.25096622109413147,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.240223228931427,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.22560884058475494,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.24217906594276428,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.23066383600234985,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2509615123271942,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2389301359653473,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2390153855085373,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.22993645071983337,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.24409329891204834,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.23577988147735596,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.23001106083393097,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.23102426528930664,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.24146078526973724,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.24082829058170319,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.24691225588321686,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2682572603225708,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.22704464197158813,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2408236563205719,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.23894989490509033,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.23725610971450806,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.22467967867851257,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2614847421646118,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.26329290866851807,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.24000704288482666,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.23692741990089417,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.24060827493667603,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.25012147426605225,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.264618456363678,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.25797244906425476,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.23267146944999695,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.23159681260585785,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.23624449968338013,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2512092888355255,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.24718943238258362,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2507079541683197,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.23303672671318054,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2407723367214203,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.24432100355625153,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.23318590223789215,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.255283921957016,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2703675329685211,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.24205759167671204,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.23490498960018158,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.24989917874336243,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.24039886891841888,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.24243853986263275,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2253989279270172,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.23810428380966187,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2465428113937378,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.24474646151065826,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.26347124576568604,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2700052559375763,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.20971938967704773,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.25403743982315063,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.23204709589481354,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2519071698188782,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2360965609550476,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.25832393765449524,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.20775184035301208,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.23792777955532074,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2409157007932663,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.25835084915161133,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.24491769075393677,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2482186108827591,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.24161051213741302,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.24618320167064667,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.26356780529022217,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.23426970839500427,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2378266155719757,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.24683818221092224,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2467600703239441,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.22920310497283936,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.22086083889007568,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.24540512263774872,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2189239263534546,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2245931774377823,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.24140998721122742,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.21695320308208466,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.22548681497573853,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.234463170170784,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2223971039056778,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2467869222164154,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.23775510489940643,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.24994221329689026,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.24735239148139954,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2597140073776245,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.23641982674598694,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2227269560098648,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.22623983025550842,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.27230605483055115,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2578105628490448,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.24407611787319183,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2423458844423294,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.23408548533916473,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.21608616411685944,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2481842041015625,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.24885769188404083,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.23506493866443634,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2509038746356964,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.23433241248130798,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2309502214193344,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.24611206352710724,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.22689732909202576,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.241596981883049,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.21104294061660767,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2198306918144226,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.23014165461063385,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.24283498525619507,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2433539628982544,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.21852807700634003,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.21654315292835236,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.25670185685157776,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.22686748206615448,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2593547999858856,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.23723390698432922,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.22678859531879425,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2503358721733093,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.23141977190971375,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.24762539565563202,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.25317004323005676,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2437613308429718,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.23109792172908783,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.22714902460575104,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.22061048448085785,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.24344970285892487,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.24825751781463623,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.22208082675933838,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2263173907995224,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.21086181700229645,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.22289839386940002,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.23548486828804016,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2281804233789444,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2475491315126419,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.22632837295532227,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2561880648136139,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.24822521209716797,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.27361202239990234,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2580864429473877,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.22179684042930603,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2362121045589447,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2426881641149521,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2339656949043274,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.23014388978481293,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2633720636367798,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.23857906460762024,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.20521414279937744,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2697216272354126,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.23270411789417267,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2461269199848175,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.23468366265296936,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2682946026325226,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.264968603849411,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.22429941594600677,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2297925055027008,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2461809366941452,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.23203636705875397,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.22945469617843628,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.23706379532814026,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2185453176498413,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.23742961883544922,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.25893157720565796,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.25693395733833313,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2644670605659485,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2449597716331482,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.24116602540016174,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2194633036851883,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.22766666114330292,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2812623679637909,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2565092146396637,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2278156280517578,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.21200063824653625,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.26852938532829285,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.25013187527656555,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.24805867671966553,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2735055685043335,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.22239376604557037,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2179529368877411,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.22563427686691284,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.24555526673793793,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.22488129138946533,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.23308639228343964,matching_pursuit
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.2310662716627121,matching_pursuit
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7154901027679443,matching_pursuit
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.810479760169983,matching_pursuit
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7280560731887817,matching_pursuit
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6187148094177246,matching_pursuit
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7212661504745483,matching_pursuit
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6851633787155151,matching_pursuit
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7149760723114014,matching_pursuit
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8378878831863403,matching_pursuit
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6375874280929565,matching_pursuit
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6480340957641602,matching_pursuit
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7929434776306152,matching_pursuit
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.657457709312439,matching_pursuit
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7778878211975098,matching_pursuit
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7409552335739136,matching_pursuit
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6405755281448364,matching_pursuit
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.5943779945373535,matching_pursuit
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6696542501449585,matching_pursuit
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6942145824432373,matching_pursuit
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7447280883789062,matching_pursuit
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7386054992675781,matching_pursuit
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.649980902671814,matching_pursuit
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.733938455581665,matching_pursuit
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6796791553497314,matching_pursuit
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7467068433761597,matching_pursuit
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6997079849243164,matching_pursuit
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7611896991729736,matching_pursuit
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.609747052192688,matching_pursuit
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6786527633666992,matching_pursuit
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.689082384109497,matching_pursuit
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6704548597335815,matching_pursuit
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7393600940704346,matching_pursuit
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6826797723770142,matching_pursuit
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6356544494628906,matching_pursuit
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6858595609664917,matching_pursuit
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7490402460098267,matching_pursuit
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6456284523010254,matching_pursuit
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6982864141464233,matching_pursuit
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6251204013824463,matching_pursuit
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7111729383468628,matching_pursuit
FACVAE_ART_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6710669994354248,matching_pursuit
