Model,Metrics,Values,MetricType
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8212313055992126,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.9161403775215149,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.884513795375824,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8123139142990112,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8482755422592163,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8396028280258179,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8401942253112793,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8294448852539062,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.827045202255249,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8489745855331421,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.926135778427124,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8492393493652344,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.9186387658119202,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8530175685882568,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8979630470275879,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8654621839523315,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8584993481636047,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8773248791694641,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.9551043510437012,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.856173574924469,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8996511101722717,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8521362543106079,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.7768541574478149,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.9833616614341736,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8355079889297485,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8819454312324524,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.9282041192054749,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8858517408370972,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.900353193283081,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8850449323654175,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8441606760025024,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.9739976525306702,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8994563817977905,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8304643034934998,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.7935723066329956,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8972216844558716,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8895743489265442,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8680281639099121,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8931281566619873,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8286009430885315,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8400169610977173,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8061932325363159,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8266940116882324,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.876302182674408,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8928194642066956,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8616956472396851,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.885392427444458,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.846759021282196,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8675279021263123,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8612088561058044,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.883882999420166,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8803966641426086,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8316274285316467,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8612932562828064,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.7913281917572021,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.781754732131958,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8844215273857117,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8370720148086548,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8992498517036438,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.885199785232544,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.9837883114814758,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8756044507026672,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8833386898040771,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.920627236366272,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8414260149002075,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.881085216999054,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8820313215255737,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.9477369785308838,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8950563073158264,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.9144107103347778,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8432861566543579,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.870232343673706,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.9643505215644836,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8984981775283813,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.7976821064949036,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.9322174787521362,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8696101903915405,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.876060962677002,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8146201372146606,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8104038834571838,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8922826647758484,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.9424434900283813,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8452943563461304,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8423210382461548,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8557019233703613,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8287795186042786,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8872363567352295,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8835107684135437,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8693541884422302,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.9405935406684875,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8501121401786804,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8593937754631042,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.9417622089385986,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.850094735622406,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.9073874950408936,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.931003212928772,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.769858717918396,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8548868298530579,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8223326802253723,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.890634298324585,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8410331606864929,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.821597695350647,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8771291375160217,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.7988006472587585,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.9057682156562805,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8726980686187744,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8936881422996521,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8700211048126221,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.825875461101532,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.9789178967475891,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8536967635154724,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8793362379074097,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.9493435621261597,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8742491006851196,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8448562026023865,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8904623985290527,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8192793130874634,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8567577600479126,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.9529345035552979,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.841778039932251,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8528714179992676,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8579155206680298,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.950492262840271,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8492365479469299,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8305000066757202,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8459687829017639,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8392702341079712,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8002504706382751,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8969858288764954,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.9521762728691101,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.9043025374412537,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8496665358543396,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8986400365829468,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8815979957580566,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8905432820320129,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.813789963722229,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8229529857635498,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.9093572497367859,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.9411420226097107,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.9630772471427917,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8367325067520142,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8611286878585815,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8699855208396912,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8506885766983032,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.9012386798858643,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8725427389144897,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8585588932037354,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.848203718662262,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.9301254749298096,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8481056094169617,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8793841004371643,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8280404806137085,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8290135860443115,matching_pursuit
FACVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.8472489714622498,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.1363770961761475,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.232870101928711,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.1814627647399902,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.2063210010528564,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.1771762371063232,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.122314214706421,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.148573398590088,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.2578461170196533,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.2446274757385254,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.089099884033203,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.149036407470703,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.11657977104187,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.200124502182007,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.300830125808716,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.2881531715393066,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.224978446960449,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.3143200874328613,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.1307265758514404,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.2369742393493652,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.181299924850464,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.124354839324951,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.1575803756713867,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.230380058288574,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.2161014080047607,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.080498456954956,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.2358059883117676,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.1491458415985107,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.151768207550049,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.3178470134735107,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.2189269065856934,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.1672661304473877,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.1396634578704834,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.181576728820801,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.193056583404541,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.2690165042877197,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.2063980102539062,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.136462450027466,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.1777687072753906,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.210191488265991,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.2846028804779053,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.1245763301849365,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.1601171493530273,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.167510986328125,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.246877908706665,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.2059683799743652,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.2295989990234375,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.1750600337982178,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.3341808319091797,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.2390952110290527,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.1866726875305176,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.200695276260376,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.1470460891723633,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.0567617416381836,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.217167854309082,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.1640679836273193,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.1370952129364014,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.1365914344787598,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.2063608169555664,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.128371000289917,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.289496421813965,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.1497762203216553,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.3340625762939453,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.2294466495513916,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.2543163299560547,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.221825361251831,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.2243824005126953,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.1408743858337402,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.2619333267211914,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.2454216480255127,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.1516876220703125,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.1651298999786377,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.1354973316192627,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.281355857849121,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.157069206237793,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.266853094100952,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.2245209217071533,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.138479709625244,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.3053719997406006,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.046750545501709,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.15384578704834,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.133742570877075,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.2371714115142822,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.117100954055786,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.167365789413452,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.1322360038757324,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.1737442016601562,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.192464828491211,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.2487616539001465,matching_pursuit
FACVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.137230157852173,matching_pursuit
