Model,Metrics,Values,MetricType
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.457107424736023,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.4848644733428955,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.503629446029663,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.4874225854873657,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.3813514709472656,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.4325721263885498,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.516289234161377,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.3610252141952515,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.5167251825332642,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.4706820249557495,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.3939464092254639,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.3726310729980469,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.3819572925567627,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.4317055940628052,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.4179069995880127,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.4871017932891846,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.516635775566101,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.4816200733184814,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.4887531995773315,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.4949393272399902,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.4095540046691895,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.4579472541809082,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.321658968925476,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.5079535245895386,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.4116766452789307,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.446089506149292,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.4186058044433594,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.404923915863037,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.3676601648330688,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.3517518043518066,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.641823410987854,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.3175382614135742,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.4946321249008179,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.2993206977844238,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.4737211465835571,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.483576774597168,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.3756600618362427,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.4099942445755005,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.542100429534912,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.3466520309448242,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.5062769651412964,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.3626577854156494,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.5247310400009155,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.5060217380523682,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.4882211685180664,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.511878252029419,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.5248898267745972,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.4607839584350586,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.4353142976760864,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.5123038291931152,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.4873406887054443,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.3654497861862183,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.5406601428985596,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.3738484382629395,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.5282988548278809,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.3334447145462036,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.4066157341003418,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.401340126991272,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.2550549507141113,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.4678791761398315,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.3512765169143677,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.4641449451446533,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.507914423942566,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.4706192016601562,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.384169578552246,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.391972303390503,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.459215521812439,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.3809983730316162,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.383185625076294,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.4333961009979248,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.4056978225708008,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.4394745826721191,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.6023492813110352,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.4854518175125122,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.325706958770752,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.4581867456436157,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.3570555448532104,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.402411699295044,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.4095004796981812,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.2681841850280762,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.5054227113723755,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.36116361618042,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.4782572984695435,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.609175443649292,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.4667860269546509,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.3089886903762817,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.4009993076324463,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.4027791023254395,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.3757461309432983,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.341363787651062,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.3311103582382202,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.4456650018692017,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.4894503355026245,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.3222497701644897,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.504957914352417,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.3914844989776611,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.4546550512313843,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.5256292819976807,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.441765546798706,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.5234382152557373,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.345435380935669,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.434757113456726,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.510594129562378,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.3546133041381836,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.216604232788086,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.4145987033843994,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.3721226453781128,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.4531804323196411,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.6145952939987183,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.3992327451705933,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.5472674369812012,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.5402617454528809,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.4813718795776367,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.4733561277389526,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.3451309204101562,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.4498475790023804,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.4244199991226196,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.3340333700180054,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.4178427457809448,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.3478660583496094,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.3146547079086304,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.5511178970336914,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.4627844095230103,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.555486798286438,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.4128767251968384,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.4251786470413208,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.3921970129013062,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.4431483745574951,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.3998348712921143,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.444138765335083,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.3828483819961548,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.3484288454055786,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.4590024948120117,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.2877295017242432,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.4428704977035522,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.5072906017303467,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.5288171768188477,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.5107645988464355,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.4806396961212158,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.5884616374969482,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.5697566270828247,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.472810983657837,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.4081593751907349,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.48576021194458,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.513670802116394,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.3975377082824707,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.3319802284240723,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.4573477506637573,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.4877723455429077,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.5035195350646973,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.491971492767334,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.2537291049957275,matching_pursuit
ConVAE_II_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,1.2744580507278442,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.250659942626953,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.2320556640625,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.301976442337036,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.1996958255767822,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.3479318618774414,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.2149062156677246,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.1374199390411377,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.2245912551879883,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.26436448097229,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.2151243686676025,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.23163104057312,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.1890015602111816,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.133341073989868,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.265118360519409,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.332427740097046,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.2005951404571533,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.279294729232788,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.1698949337005615,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.3065173625946045,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.3627426624298096,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.3036386966705322,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.3108208179473877,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.2662229537963867,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.1508142948150635,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.226149559020996,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.325138807296753,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.2338314056396484,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.2522287368774414,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.1855270862579346,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.316209316253662,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.324833869934082,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.1763734817504883,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.3030359745025635,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.1576476097106934,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.3356881141662598,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.21097993850708,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.2645375728607178,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.1828041076660156,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.1607139110565186,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.2553060054779053,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.279900550842285,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.1804239749908447,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.2761504650115967,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.1166234016418457,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.152798652648926,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.378582239151001,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.236128330230713,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.1516056060791016,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.2567436695098877,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.3096866607666016,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.307288408279419,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.2746732234954834,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.1573946475982666,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.3235182762145996,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.302208185195923,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.2125051021575928,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.1787824630737305,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.3259973526000977,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.234870672225952,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.184499740600586,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.1968424320220947,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.2085225582122803,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.2662928104400635,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.124582290649414,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.248396873474121,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.290191411972046,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.2355074882507324,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.254823684692383,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.1897590160369873,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.358736276626587,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.1944403648376465,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.105409622192383,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.2203683853149414,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.333193778991699,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.2351179122924805,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.1180388927459717,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.1888620853424072,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.2254018783569336,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.259209394454956,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.29573655128479,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.2366843223571777,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.2078804969787598,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.169203042984009,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.206819534301758,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.1993207931518555,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.1245009899139404,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.2640955448150635,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.176462411880493,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.368178367614746,matching_pursuit
ConVAE_II_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.206745147705078,matching_pursuit
