Model,Metrics,Values,MetricType
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.197158083319664,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.20507961511611938,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.19454941153526306,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.20563329756259918,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.19787739217281342,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.19401748478412628,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.21772632002830505,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.22917503118515015,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.2114192247390747,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.18149030208587646,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.21316222846508026,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.20523083209991455,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.1785815805196762,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.19700008630752563,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.20416410267353058,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.19773590564727783,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.2000373899936676,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.200912207365036,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.20058053731918335,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.1889975219964981,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.20761694014072418,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.18954291939735413,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.1766534298658371,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.18416713178157806,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.17915485799312592,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.19650675356388092,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.2059529721736908,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.2153577208518982,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.2134733349084854,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.2098069041967392,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.19734333455562592,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.18837234377861023,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.20996588468551636,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.19465793669223785,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.19859769940376282,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.20140323042869568,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.21604178845882416,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.20924341678619385,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.18616333603858948,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.20886419713497162,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.18988937139511108,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.19935299456119537,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.21067805588245392,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.1854260414838791,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.18212854862213135,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.2133399248123169,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.1850651502609253,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.20757094025611877,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.21926988661289215,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.20732134580612183,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.20278126001358032,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.22301937639713287,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.21305885910987854,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.19811221957206726,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.20090293884277344,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.18724112212657928,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.20249243080615997,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.19588369131088257,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.18800434470176697,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.1878420114517212,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.1889808624982834,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.19037805497646332,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.19224554300308228,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.1780596226453781,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.20924845337867737,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.20336546003818512,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.21425484120845795,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.1955653727054596,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.18565687537193298,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.20840665698051453,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.1884235441684723,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.1986744999885559,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.1901393085718155,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.19188480079174042,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.190998837351799,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.2114058881998062,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.17909777164459229,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.19087332487106323,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.21515923738479614,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.1933244913816452,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.21022969484329224,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.18354636430740356,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.19067342579364777,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.2143980860710144,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.21573279798030853,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.20237042009830475,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.1949639469385147,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.19531680643558502,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.18411025404930115,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.18140976130962372,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.2124149650335312,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.1980893909931183,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.21337240934371948,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.21049118041992188,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.20673665404319763,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.19129209220409393,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.1982833445072174,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.21137699484825134,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.2058725357055664,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.19021181762218475,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.1922476440668106,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.18609590828418732,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.19955378770828247,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.19027753174304962,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.19652609527111053,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.21308964490890503,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.20789068937301636,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.1810273677110672,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.22354085743427277,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.16660362482070923,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.16807779669761658,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.18295687437057495,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.20904849469661713,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.1991659700870514,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.1835159808397293,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.19624674320220947,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.19008444249629974,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.19273793697357178,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.16703763604164124,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.18395762145519257,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.19073016941547394,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.21494553983211517,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.19884704053401947,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.17821504175662994,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.18623800575733185,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.22170741856098175,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.18819285929203033,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.1901959776878357,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.18884313106536865,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.19367872178554535,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.1996726244688034,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.21466702222824097,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.20606356859207153,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.20770005881786346,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.22465971112251282,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.20945855975151062,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.19495604932308197,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.2008332461118698,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.20551683008670807,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.19194963574409485,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.21287238597869873,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.2039279341697693,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.17879706621170044,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.20397070050239563,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.1993262618780136,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.19276954233646393,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.19197459518909454,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.18829354643821716,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.2027154117822647,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.19958674907684326,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.19065599143505096,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.18527576327323914,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.20171047747135162,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.20791903138160706,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.18476071953773499,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.18637335300445557,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.20103929936885834,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.19682066142559052,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.19854144752025604,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.18944188952445984,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.21695183217525482,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.1901620328426361,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.19422920048236847,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.18728581070899963,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.18912333250045776,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.1975172460079193,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.21112385392189026,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.19250240921974182,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.19599732756614685,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.21631191670894623,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.20373935997486115,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.20792034268379211,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.19109806418418884,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.20622098445892334,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.2013588845729828,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.20075839757919312,matching_pursuit
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.19404762983322144,matching_pursuit
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.4966764450073242,matching_pursuit
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.5111888647079468,matching_pursuit
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.4697010517120361,matching_pursuit
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.4761335849761963,matching_pursuit
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.4850914478302002,matching_pursuit
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.5444929599761963,matching_pursuit
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.5195069313049316,matching_pursuit
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.4982993602752686,matching_pursuit
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.5012162923812866,matching_pursuit
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.4383682012557983,matching_pursuit
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.5304958820343018,matching_pursuit
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.4351845979690552,matching_pursuit
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6076887845993042,matching_pursuit
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6067439317703247,matching_pursuit
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6384499073028564,matching_pursuit
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.4980881214141846,matching_pursuit
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.61592698097229,matching_pursuit
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.5272955894470215,matching_pursuit
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.501774787902832,matching_pursuit
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.4718245267868042,matching_pursuit
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.5219894647598267,matching_pursuit
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.5359323024749756,matching_pursuit
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.5168499946594238,matching_pursuit
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.4136155843734741,matching_pursuit
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.5441200733184814,matching_pursuit
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.482686161994934,matching_pursuit
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.495524287223816,matching_pursuit
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.4359091520309448,matching_pursuit
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.5085068941116333,matching_pursuit
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.4759315252304077,matching_pursuit
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.4302407503128052,matching_pursuit
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.4822942018508911,matching_pursuit
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6018177270889282,matching_pursuit
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.5556319952011108,matching_pursuit
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.548551082611084,matching_pursuit
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.4966601133346558,matching_pursuit
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.4529451131820679,matching_pursuit
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.5914033651351929,matching_pursuit
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.5189536809921265,matching_pursuit
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.390706181526184,matching_pursuit
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.542238712310791,matching_pursuit
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.5673786401748657,matching_pursuit
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.4917162656784058,matching_pursuit
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.57615327835083,matching_pursuit
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.5716525316238403,matching_pursuit
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.4884365797042847,matching_pursuit
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.5784515142440796,matching_pursuit
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.5895735025405884,matching_pursuit
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.468958854675293,matching_pursuit
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.5082297325134277,matching_pursuit
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.4514579772949219,matching_pursuit
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.4433872699737549,matching_pursuit
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.5739150047302246,matching_pursuit
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.4674842357635498,matching_pursuit
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.4770503044128418,matching_pursuit
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.4860228300094604,matching_pursuit
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.4546414613723755,matching_pursuit
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.4368635416030884,matching_pursuit
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.5286673307418823,matching_pursuit
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.440827488899231,matching_pursuit
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.442764401435852,matching_pursuit
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.4433319568634033,matching_pursuit
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.4931893348693848,matching_pursuit
FACVAE_ART_30_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.5530059337615967,matching_pursuit
