Model,Metrics,Values,MetricType
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.43898287415504456,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.3789905905723572,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.4033263027667999,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.38945403695106506,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.39248138666152954,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.38786864280700684,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.4481675326824188,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.357345849275589,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.33502739667892456,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.35714834928512573,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.42079102993011475,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.4136010408401489,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.358195960521698,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.3544764220714569,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.3652442991733551,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.38458573818206787,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.3562279939651489,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.3527848422527313,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.3825283944606781,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.35749009251594543,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.39870110154151917,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.4050505459308624,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.35904762148857117,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.39032939076423645,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.3673802316188812,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.4226851761341095,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.3959532082080841,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.3862450420856476,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.3854020833969116,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.41957131028175354,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.3897826671600342,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.3804897665977478,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.39185377955436707,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.4236718416213989,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.3404403328895569,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.41008952260017395,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.37333664298057556,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.42664334177970886,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.36548033356666565,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.3619685471057892,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.3743540644645691,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.37261325120925903,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.4054909944534302,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.37087753415107727,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.3784225583076477,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.3933618664741516,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.4460708200931549,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.45181187987327576,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.3653132915496826,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.5711768865585327,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.3389803171157837,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.4021497070789337,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.4037163555622101,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.4714716970920563,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.43129098415374756,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.3544395864009857,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.3870820999145508,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.41777023673057556,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.4488314688205719,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.44884148240089417,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.3706684112548828,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.3959231674671173,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.3657606244087219,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.45895081758499146,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.37544500827789307,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.473788857460022,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.41466397047042847,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.34809234738349915,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.3988890051841736,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.3983228802680969,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.5023372769355774,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.45458412170410156,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.3910772204399109,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.36448657512664795,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.3618870973587036,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.3435375690460205,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.3551427721977234,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.3955962359905243,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.39122265577316284,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.39094650745391846,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.36553433537483215,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.3763282001018524,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.43032383918762207,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.37694546580314636,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.340071439743042,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.3615419864654541,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.3737347424030304,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.38457176089286804,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.42210322618484497,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.4243517816066742,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.3631690740585327,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.3728105425834656,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.4184595048427582,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.43330299854278564,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.4157170355319977,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.37695977091789246,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.38561752438545227,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.49241048097610474,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.36452358961105347,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.392818808555603,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.3779984414577484,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.4410584568977356,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.41071847081184387,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.4425056576728821,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.4945640563964844,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.36050841212272644,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.43095093965530396,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.41031983494758606,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.40421122312545776,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.4740103483200073,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.436418354511261,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.39543670415878296,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.3846946656703949,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.3541094660758972,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.39985084533691406,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.4689768850803375,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.3717142939567566,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.3735922873020172,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.4520563781261444,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.4154239594936371,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.4469586908817291,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.3741661310195923,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.389751136302948,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.34467387199401855,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.42678624391555786,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.347176730632782,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.36321133375167847,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.452218621969223,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.3590116798877716,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.4034537076950073,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.42276519536972046,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.41016098856925964,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.4383538067340851,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.38142868876457214,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.35136839747428894,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.38799408078193665,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.35367351770401,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.48009178042411804,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.3914039731025696,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.3901205360889435,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.4342910051345825,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.4426995515823364,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.3869131803512573,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.443065881729126,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.45157912373542786,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.4432410001754761,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.3573012948036194,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.3625223636627197,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.3731288015842438,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.42799338698387146,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.3974926471710205,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.42300933599472046,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.3697737157344818,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.46442797780036926,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.3604837656021118,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.4254676103591919,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.38168516755104065,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.4295782744884491,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.3526366055011749,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.4279956817626953,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.35058748722076416,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.3974747061729431,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.3960619866847992,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.3764530122280121,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.38139602541923523,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.3828476667404175,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.3977402150630951,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.46942198276519775,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.3800294101238251,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.42442429065704346,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.3443128168582916,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.32824620604515076,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.4052204489707947,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.3668610751628876,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.45258522033691406,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.37263327836990356,matching_pursuit
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.44237425923347473,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7810297012329102,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7962509393692017,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.775219440460205,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7540136575698853,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8084183931350708,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8468021154403687,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7619701623916626,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8375344276428223,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8901640176773071,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.754103183746338,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7702679634094238,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6731928586959839,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7315374612808228,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7548115253448486,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7273859977722168,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7208949327468872,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.687314510345459,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6964069604873657,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6976571083068848,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7368667125701904,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.76973557472229,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8141212463378906,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6803617477416992,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8169081211090088,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7753068208694458,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.748275637626648,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.712652564048767,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.698268175125122,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7336692810058594,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7788493633270264,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7481300830841064,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7721580266952515,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7219479084014893,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7347222566604614,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6542158126831055,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.685684323310852,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8051718473434448,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7488374710083008,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8132045269012451,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8605742454528809,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7480298280715942,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.808472752571106,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7040520906448364,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7655258178710938,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.934104561805725,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7601523399353027,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7402427196502686,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7432904243469238,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7017149925231934,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7832579612731934,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.787857174873352,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.658880591392517,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7564620971679688,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7745962142944336,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7993597984313965,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7609829902648926,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7403470277786255,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7984200716018677,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.9109678268432617,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6659045219421387,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7460951805114746,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.828290581703186,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7384713888168335,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6920781135559082,matching_pursuit
VDVAE_II_30_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8433232307434082,matching_pursuit
